-0.0016011302	-0.00046152796	0.00056314986	-0.00057392364	-0.00048820343	0.00084343896	0.00033438441	-0.00057473284	0.00078281853	-0.0005301199	-0.00021008377	0.00012175533	0.00043944988	-0.0012816832	-0.0015923218	0.0007313981	-0.0004974883	0.0012932576	-0.00049296644	-0.0009980212	0.0002074902	-0.0008053308	-0.00013646783	0.0009622939	0.0012213059	-0.0004050493	0.0006672184	-0.00063185446	0.00085717184	0.0	1.9999907	0.0
0.0006310066	-0.0012846468	0.001051817	0.00092938106	0.0004165405	-0.0007636927	-0.0005290091	-0.00083160505	-0.003721258	-0.00025924333	0.0004438182	-0.000656355	0.0015065866	0.0009843658	-0.002567712	0.0016234936	0.00001808406	-0.0014660493	-0.0012260884	-0.0003684763	-0.00045694222	-0.0015621353	-0.0011216591	-0.00030656913	-0.00044956728	0.0003180424	0.0013807704	0.0008795665	-0.0008865963	0.0	1.9999778	0.0
-0.06330994	0.26948237	0.004532097	-0.18555495	0.079709895	-0.17835513	-0.004477112	-0.07097197	-0.021907305	0.111842215	0.19639787	-0.1376136	-0.16447636	-0.085390456	0.14009699	-0.08649516	-0.046141256	0.15296648	-0.32795385	0.21711089	-0.0747485	-0.3008489	-0.027103636	-0.074131384	0.14486958	0.025093354	0.030646825	-0.0032563217	-0.19252972	0.0	1.6095315	0.0
-0.29005614	0.13717613	0.07528914	0.03464927	-0.07064596	-0.030208666	-0.02729914	-0.061001036	0.3441572	-0.17982441	-0.07433523	-0.22767434	0.19773373	0.07657401	0.1034088	-0.038042963	0.3080809	-0.22709261	-0.11617499	0.15189695	0.1842421	-0.38130638	0.109343626	-0.11028786	0.22503905	-0.34405398	-0.019979382	0.0444524	-0.06832595	0.0	1.2283114	0.0
0.006173458	0.007078671	0.010777256	-0.002152042	0.004854223	0.007249866	-0.0055556763	0.006098233	0.0010986688	-0.013627165	0.0142015815	-0.003478283	0.009112483	-0.005294307	0.00784589	0.005485261	-0.004599192	-0.0014072973	0.012477306	0.0027451536	0.0035478335	0.003296052	-0.0042944723	-0.007779739	0.0076094805	0.0035327303	0.009565466	0.0009943128	-0.0054899044	0.0	1.999279	0.0
-0.002726595	-0.0015158491	-0.0021953254	-0.0012744429	0.0016574494	0.0015744537	0.0019521838	-0.001450176	0.001120444	-0.0042075594	-0.0021299063	-0.00003571983	0.0035804838	-0.0003887742	-0.0007945582	0.0008881204	0.0027699897	-0.0009942317	0.00028957322	0.00024372782	0.003030499	0.0037185478	0.0021345073	0.0010308133	-0.0005577482	-0.0021680382	0.0008906735	-0.002000229	-0.00044416764	0.0	1.9999382	0.0
0.0018370352	0.0051444974	0.0009112528	0.0066156317	-0.0024059818	0.0038477872	0.0030113568	-0.005629836	0.00033928003	0.0049578683	-0.0036518855	0.000283736	-0.00024163605	-0.000034023247	0.00319749	-0.0049827234	-0.0027515176	0.00032242888	-0.0010973786	0.0012650841	0.0040554125	-0.00045061173	-0.0002034833	0.0011112494	0.0005316303	-0.001534766	-0.0017873535	0.000651381	-0.0007451936	0.0	1.9998782	0.0
-0.13605854	-0.27934888	0.13257687	0.042795267	0.23293291	0.41902742	0.3797001	0.010709905	0.18247212	4.418231e-7	-0.13258155	-0.053802665	0.08226441	0.2648768	0.15053125	0.17537382	-0.09311621	-0.08226139	-0.13591926	-0.25102457	-0.13605978	-0.09672824	0.34038052	-0.053942427	0.13604978	0.20793507	-0.08935251	0.046554796	-0.039174683	0.0	1.0943581	0.0
0.010340628	-0.3492337	0.014953213	-0.23167567	0.24027756	0.17166466	0.13352615	-0.25266954	-0.17852004	0.29231107	0.20788205	-0.13930441	-0.11509547	0.12623605	-0.063424975	-0.15977028	-0.07842392	0.40253133	-0.14264104	0.090618625	-0.18036412	-0.11974385	-0.19296275	-0.023079375	-0.022515995	0.10543581	-0.12273319	0.19260228	-0.22533771	0.0	1.1429002	0.0
-0.000024084175	0.0002847065	0.001501129	-0.00041658024	0.0002825931	0.00016287091	-0.00006683106	-0.00043028456	0.0004936442	-0.00039457995	0.0000059917074	-0.0001849606	0.0002643709	-0.0013268697	0.00014297276	0.000874313	0.00058004743	0.0013202872	0.00090150465	-0.0004288035	-0.0008257047	0.0007706875	-0.0001477021	0.000055667224	0.0013349092	-0.000013668622	0.0003272457	0.00030443788	-0.00055287196	0.0	1.9999938	0.0
-0.002516559	-0.00030684387	0.0012460796	0.00041213827	0.0006392095	-0.0008627442	0.00023888415	0.0010527691	-0.000021485175	0.00166016	-0.0013032065	-0.00034749668	-0.0009912295	0.0009900009	-0.0000662436	-0.0009539312	0.0018475782	0.00022780368	-0.0005500931	-0.00003714844	0.0013113089	-0.00042993503	0.0006465299	0.00092577544	0.0003017062	0.0007186543	0.00015358227	0.0017164978	0.00012328819	0.0	1.9999862	0.0
-0.253298	0.08212908	0.028227378	0.13254292	0.11891081	0.0784291	0.22800249	-0.27330428	-0.07424534	-0.1127802	0.13742742	0.08469259	0.014781259	0.031399332	0.1330283	0.04902208	0.021512503	0.11004616	-0.08336109	-0.01819117	0.0966451	0.08140858	0.030925777	0.15248242	-0.21988164	-0.037437595	0.009411377	-0.07024464	-0.10355344	0.0	1.7567399	0.0
0.16869916	-0.21143304	-0.3610623	-0.13246128	0.18227805	-0.038916558	0.03745537	-0.07755714	-0.07991483	-0.17608452	0.4200067	0.12710664	-0.048992526	0.22971499	-0.1678774	0.08692661	-0.12556829	0.10869244	-0.18382765	-0.12314143	0.09085198	-0.19003496	0.0453284	-0.14616846	-0.054591075	0.03792264	0.04204715	0.47033355	0.16719827	0.0	1.1265886	0.0
0.034970693	-0.041934744	-0.08733559	0.0058026356	-0.0069380417	0.056954253	0.097592756	0.045502644	0.08152631	0.0034070676	-0.24430963	-0.062716246	-0.09071326	-0.047669735	0.01277219	0.3779909	-0.033858716	0.060403444	-0.0035025736	-0.08499895	-0.19184369	-0.18377364	0.14317396	-0.023397474	-0.36306593	-0.050004635	0.1396396	0.040851437	-0.09077244	0.0	1.6951444	0.0
-0.08146365	0.015969636	0.08024498	0.061628953	0.025690127	-0.040506747	-0.040179964	0.19751218	0.32228133	-0.32984343	-0.030755965	-0.020770073	-0.041674554	-0.31114337	-0.20999752	0.07332861	0.059676435	-0.03385275	0.20947634	0.06707899	-0.21512334	-0.004477565	-0.20399177	0.21524236	0.31486356	0.02654339	-0.23576143	0.06707139	-0.10481304	0.0	1.4685847	0.0
0.009545571	-0.000818411	-0.005188706	-0.018385675	-0.012612644	0.007152296	0.0022585778	0.0036005052	0.0066443034	-0.006014324	-0.014644997	-0.008431723	-0.0068369834	-0.00471942	-0.0050844974	-0.0064691296	0.0013286769	-0.0049229017	0.003463573	0.00429818	0.012854352	-0.0006273213	0.0052225273	-0.0027691084	0.004860545	0.016346294	0.0023691277	-0.0021039566	0.0005895285	0.0	1.9991277	0.0
0.16093354	0.026173066	-0.16370796	0.13226312	0.14479515	0.0013849374	0.018975032	-0.06916662	-0.075619526	-0.1423207	0.18299824	0.039695855	0.12623146	0.14098325	0.19603719	0.12840684	-0.026093353	0.094089136	0.50352097	-0.10300476	-0.14811435	0.011492333	-0.015354895	-0.2189849	0.26499182	-0.36576688	0.1051667	-0.33213118	-0.06434316	0.0	1.2789415	0.0
-0.22191663	-0.0010090925	0.1089573	-0.11324058	0.22435696	0.0053936527	-0.10716624	0.22871691	0.1095568	-0.0011537543	0.33439785	0.112706274	0.21928917	-0.22341684	0.33414426	-0.11154059	-0.11763624	-0.10832864	0.008453023	-0.22479388	0.22542171	0.007138361	0.006153877	0.0016949372	0.11751875	0.22960876	0.11391953	-0.10523079	0.335302	0.0	1.3508518	0.0
-0.00016451864	0.000028558781	-0.00013916403	0.00014196461	-0.00009270643	-0.00010659614	-0.00019078478	0.00006958159	-0.00012653561	-0.00008097288	-0.00003277425	0.00008292303	-0.000009068753	0.000031997024	0.000039687486	0.00024430334	-0.00018543568	-0.00024068366	-0.00012041879	0.00011210585	-0.000054026703	-0.00002993954	0.00023429928	-0.000115432515	-0.000105178784	0.000051414165	0.00023086186	7.377166e-7	0.000034422577	0.0	1.9999998	0.0
-0.0001415619	5.6932686e-7	0.000111306115	0.00067670667	-0.00003155619	-0.0008228936	0.00080222794	0.00007768363	-0.0003748531	-0.00016674753	0.00041941652	0.0006107045	0.00048609107	0.00026125752	0.000023128501	0.0005142713	-0.00044122423	-0.0007754539	-0.00079493446	-0.00027463597	-0.00026286734	0.0004233725	0.00044588596	0.0002702365	-0.00015665592	0.00021858978	-0.0005071871	0.000056623903	-0.0002853117	0.0	1.9999973	0.0
0.13978946	-0.23138388	-0.004501235	0.009926615	-0.0716024	-0.07259077	0.08967406	0.22651216	-0.2552824	-0.3928994	-0.073241435	0.31233943	-0.15282896	0.16419774	-0.06890728	-0.16362731	-0.24448146	0.076620266	-0.08221813	-0.010239262	-0.24194686	0.005894524	0.07782958	-0.16270943	0.07581175	-0.23011896	0.003543492	-0.07275809	-0.073978424	0.0	1.468708	0.0
0.00012923605	0.00008136187	0.00012167253	0.000028990078	-0.000055755165	-0.00012339775	-0.00012926845	0.00006835788	0.000030255243	0.00019778844	0.00019996129	-0.000029192443	0.00018164612	0.0001736426	-0.000027591042	-0.00010604776	-0.000097641656	0.000035374538	-0.00037196558	0.00013756612	0.00008723915	-0.0001401174	-0.0000105938725	0.00009959884	-0.00007546041	-0.00010070065	-0.00014326343	-0.00012053659	0.00018338163	0.0	1.9999998	0.0
0.04737495	-0.054775987	-0.3091183	0.108245686	-0.117129356	0.27941725	0.06683702	0.16584677	0.101482324	0.06159406	-0.3307414	0.063863866	-0.10811333	0.2021473	-0.06271008	-0.053908926	0.079042345	-0.22293186	-0.061842673	-0.20653962	-0.30481377	0.064593144	0.14516595	-0.308399	-0.2001083	-0.04398011	-0.26795536	0.032480076	-0.0026451673	0.0	1.3822627	0.0
0.00046682733	0.00074562005	-0.001768309	-0.000113552946	-0.0011624695	0.0010627714	-0.0012666879	0.0017444864	0.0020284855	0.0018444875	0.0001457297	-0.00024255099	0.0015868496	0.00002255812	-0.0011440619	-0.00001440524	0.00044232214	-0.00084324874	-0.00060593657	0.00069766096	0.0008845871	-0.0007734727	-0.00010575098	-0.00013807366	-0.0007032245	-0.0009142015	0.00032574363	0.00011894976	0.00006163549	0.0	1.9999864	0.0
0.15434514	-0.09460259	-0.10800698	0.15564163	-0.12525652	-0.036421858	0.02785497	0.14160997	0.080267005	-0.11405586	-0.00301878	-0.3463035	-0.48084918	0.097273566	0.16163658	0.1324079	-0.24084066	0.14371808	0.050473236	0.13315825	0.008974492	0.34926566	0.061450783	0.2581539	0.003561891	0.065198734	-0.20770463	-0.10819301	-0.018558338	0.0	1.3452191	0.0
0.2029997	0.15702981	-0.06915906	0.025847312	-0.3681642	-0.096339926	-0.120958544	-0.057447616	-0.100109614	0.0330367	-0.21935824	0.04408679	-0.12915112	-0.14218618	0.21499704	0.07523393	-0.183971	-0.1545322	0.13013053	0.1773115	-0.23662241	0.20572892	-0.21001329	0.13716818	-0.35489434	-0.12738352	-0.2727109	-0.047111697	0.25969338	0.0	1.2495501	0.0
0.000028659928	-0.00009576133	0.0000056943527	-0.000041565945	0.000120901284	0.00009387107	0.000050584105	0.000008029146	0.00004344724	-0.0000042139054	0.00009814999	0.000019724996	-0.000064509826	-0.00007167486	-0.000015632444	-8.424464e-7	0.000025107815	0.000009701961	0.000028954	-0.000018920937	-0.000033464443	0.00018350381	0.000038172322	0.0000649147	-0.00006604312	0.000031448883	-0.000016844313	0.00008015541	-0.00007036962	0.0	1.9999999	0.0
0.00017373088	-0.00035328753	0.00005962372	0.00028016468	-0.00027110477	-0.000012686268	-0.000021008453	-0.00023404944	0.000002471142	0.00023232569	-0.0001886226	0.00027360953	0.00034358172	-0.0003949292	0.000070760965	-0.00016621697	-0.00033103352	-0.00041892842	-0.00023224515	-0.000065191445	0.00009393076	-0.00023695729	-0.0001165005	-0.00008268906	0.00014538542	0.000051722924	-0.00030342725	0.00011983849	-0.0000040993227	0.0	1.9999993	0.0
0.04124069	-0.26802665	-0.013857114	0.09402784	-0.016982771	-0.19772889	0.24452168	0.31066334	-0.019289631	0.06255915	0.070327595	0.23929517	0.14107366	-0.09138387	-0.24111319	-0.011409606	0.079514556	0.26742402	-0.048027597	0.06279409	0.05079715	0.032976117	0.19861622	0.05645089	-0.14299463	0.06127772	-0.26465034	-0.10288988	-0.001462386	0.0	1.5775335	0.0
0.000024610341	0.000052357947	0.000031405307	-0.000043691183	-0.0000103713755	-0.000036884576	-0.000031219362	-0.00004302151	-0.00003353056	0.000036723657	-0.000008643145	-0.0000034981801	0.000012477408	0.000021721196	0.000008936195	-0.00003356708	0.0000038767193	0.000024152358	0.000028809216	-0.000014689986	-0.000053120937	0.00002652286	-0.000015308902	0.000025021467	0.000007966635	0.000004193764	0.0000047560443	-0.000009986838	0.00004036378	0.0	2.0	0.0
0.00016933038	-0.000006004868	-0.000036944053	-0.00044629592	-0.00019510422	0.00014353693	-0.00034785623	-0.000106346764	0.00021905136	-0.000115563584	-0.000013161358	-0.000030271507	0.0000948067	0.000081807484	0.000071442126	-0.00027735945	-0.00024352838	-0.000029123168	0.00032238752	0.00017805981	-0.00023266129	0.00028758415	-0.000064031046	-0.00010370476	-0.00038208516	0.00021309157	0.00027250737	0.00012351017	0.000028477249	0.0	1.9999994	0.0
-0.0017044557	-0.00012793834	0.00020446489	0.0005174468	-0.0001150205	-0.0005778566	-0.0016455947	0.0014336235	-0.00026517393	-0.00004567235	0.00019870752	-0.0001223134	0.00076530117	0.00074827997	-0.0012893996	-0.0012925557	-0.0009199537	-0.000049015332	-0.0008529977	0.00024181331	0.00074133545	-0.0005641794	-0.00038398872	0.0008206907	0.0007186541	-0.0014937759	0.0005075377	-0.0010157934	0.0007640535	0.0	1.999985	0.0
-0.000012847212	0.000014170124	-5.032107e-7	0.00008154876	-0.000034962948	0.000011398274	-0.0000047957765	-0.000037141494	0.000032290023	-0.000029562078	0.00002318134	0.000010254393	-0.000021251362	-0.0000012354337	-0.000020352152	-0.00006083794	-0.000005789056	0.000047272548	0.0000035126143	0.000006547565	0.000009596416	-0.000031038642	0.00004038035	0.000023986053	0.000003743453	0.00007286001	-0.0000060702896	0.000007793222	-0.000011145929	0.0	2.0	0.0
0.00058642443	0.0010527789	0.003492984	-0.0012278041	0.0035851155	0.00063268567	-0.0009023126	0.00042614294	-0.00044284482	-0.004674973	0.0036625417	0.0013582162	0.001203403	0.0011294988	-0.0026122641	-0.0012768066	-0.0000666603	-0.0020363536	0.0013029139	0.0025272022	0.00037325436	-0.001870115	-0.0001216942	0.002503302	0.0021734298	-0.004302337	0.0026721219	-0.002583017	0.005306964	0.0	1.9999285	0.0
0.026482932	0.09118994	-0.034124307	-0.013202936	0.05816543	-0.007413406	0.015685178	-0.0031438807	0.02031715	0.028507859	0.028819472	0.05634868	-0.040961515	-0.03896347	-0.025409332	0.002489549	0.011785722	-0.0128545575	-0.028357083	0.0120253	-0.006451278	0.0041927192	-0.02118105	0.04773438	-0.061407577	0.016223691	0.04719138	0.014713833	0.03871722	0.0	1.9822738	0.0
-0.00004594712	-0.000042362968	-0.000042963944	0.00006945819	-0.000013006327	0.000058868514	-0.000095630196	0.00001895428	0.00007593479	0.000059195714	-0.00005311775	0.000036361696	0.00008125937	-0.00006149114	-0.00006850749	-7.002927e-7	0.000015708853	0.000028096523	-0.000030486253	-0.000047279715	-0.00008323551	-0.00013378024	-0.0000014368578	-0.000094661315	0.00004121545	0.000095266776	-0.000038088794	-0.00013361641	-0.00006563545	0.0	2.0	0.0
0.0038452647	0.007873199	-0.0046627535	-0.0007911678	0.0007414664	0.004907233	-0.0014486121	-0.0075215297	-0.00580007	0.004664171	0.0017736547	-0.0017536846	-0.0008290586	0.0037509268	-0.003018931	-0.0018283278	0.00050742313	-0.00939678	-0.0028736973	0.00092730916	0.0024917447	0.0023365938	-0.0030537683	-0.007116106	0.0058367117	-0.0038602597	0.0061262865	-0.003525974	0.0036394037	0.0	1.9997294	0.0
0.0040239664	-0.009803157	-0.00853514	-0.009224657	0.010244732	0.017263737	-0.0034340795	-0.007748743	-0.00038265288	0.003853002	0.000079358055	0.008388683	0.00807428	-0.0061256415	0.0066195317	-0.019249488	-0.0077669746	0.006294099	-0.0075319484	0.0015358382	0.0033714755	-0.02213993	-0.008659548	-0.0066172457	-0.008550975	0.005132897	-0.0026935867	0.009339764	-0.016583048	0.0	1.9986999	0.0
0.028238554	-0.026437642	-0.0029770501	-0.014895229	0.0037947479	-0.01688105	0.023380173	0.0029910172	0.0054830043	-0.004778252	-0.014290545	-0.0038590927	-0.0015027011	0.0024036206	0.008786986	-0.0053896783	-0.01299141	-0.0098387115	0.01489689	-0.0014495568	0.01746935	-0.0063681332	-0.0051900996	-0.0034733133	0.015952457	0.024990985	0.0033321374	-0.0047906786	-0.0012156876	0.0	1.9976177	0.0
-0.00013310491	0.00023500646	-0.000045577613	0.0013219214	-0.00021198497	0.00016764861	-0.0000020987386	0.00059724593	-0.00002329009	-0.0005509568	-0.00009377387	0.0002059236	-0.000086022366	-0.000021148535	-0.00038838372	-0.0003425411	0.0001386901	-0.00014734204	-0.0011625648	-0.0005892551	-0.0002616233	-0.00041096946	0.0005770441	-0.00031712838	-0.00033358863	-0.00013895959	0.00032552154	0.0002809384	-0.00008205942	0.0	1.9999973	0.0
-0.00004144829	0.00003515445	-0.000030117886	-0.00002668998	-0.00001842891	0.000040184943	-0.0000025821814	0.0000025996994	-0.00000490484	-0.000027291553	-0.00002170845	0.000014119808	0.000002624651	-0.000008614011	0.000013634257	-0.000050510575	0.00001562582	0.000008319012	-0.000041598538	-0.000034335408	-0.0000032460975	-0.000024519379	-0.00008269894	-9.701328e-7	0.000012738292	-0.000009283516	-0.0000033012282	0.00005060112	0.000047065725	0.0	2.0	0.0
-0.0003748202	-0.00041177587	-0.00021894251	-0.000027210932	0.000537935	0.0010412871	-0.00027732083	0.00042606107	-0.0009699206	0.00055208424	-0.000115081	0.0022043549	0.0012574731	-0.0021164415	0.0017802514	0.0003013702	0.0017052927	0.0021115954	0.0016474786	-0.00043849845	-0.00027920166	0.00014192174	-0.0009220968	0.00012630274	-0.00059016235	0.0011644341	-0.00022240536	0.00076926016	-0.0011306839	0.0	1.9999839	0.0
0.00015035256	-0.00013810635	0.00049480255	0.00024510387	0.00018836164	-0.0023716951	-0.0010489102	-0.0003069876	-0.0029878712	-0.0005181476	0.00024935155	0.0010471067	-0.00003952391	-0.00013849634	0.000013685323	0.00032109296	-0.00027553018	-0.00038244177	0.0010768074	-0.000009605297	0.00015501314	-0.0002912146	0.0006068921	-0.00028186064	0.00045008207	0.00015547068	-0.00043941417	-0.0008849364	-0.00023236724	0.0	1.99999	0.0
0.0010210152	0.0080183465	0.00863154	-0.0029307315	0.0056780796	-0.0020424149	0.00087938434	0.0025986847	0.000017095812	0.006513639	-0.005405474	0.005007537	-0.002865391	0.001673387	0.004810094	-0.003422946	0.003269925	0.0015111313	0.001799135	0.005594329	-0.0026525734	-0.0015162922	0.0027073324	0.0072685746	0.0039556758	0.002798231	0.0015792504	-0.002743256	-0.004360528	0.0	1.9997448	0.0
-0.00093797204	0.0044030715	0.0011386946	-0.00024533557	0.0019355384	0.0040939013	0.0036407702	0.0050461595	0.0053808717	0.0027529025	0.00020112772	0.0024864061	0.0028111907	0.0022272733	0.007583669	-0.0026769	-0.00089755456	-0.0006051736	0.00086112786	0.00571284	-0.00012340595	-0.0029536292	0.0008906884	0.0005219714	-0.0035316683	-0.0005755209	-0.0008010095	0.0035404712	-0.004533152	0.0	1.9998736	0.0
-0.0000034430686	0.0000070423575	-0.000016034443	-0.0000030065098	0.000021053866	0.00003712331	0.000022991544	0.00000819088	-0.0000459734	0.0000037361551	0.000038772876	-0.000011762768	-0.000047882768	-0.0000047291765	-0.00003644047	-0.000010112966	-0.000020640282	-0.00001932681	0.00003776339	0.00008141331	-0.00004943382	-0.000009244218	0.000025605736	0.000057895493	-0.0000066865327	-0.00003151392	0.000034612523	-0.000002517399	0.000088770954	0.0	2.0	0.0
-0.00001449897	0.00009793825	-0.00012129599	-0.00006751871	-0.000029026314	0.000075409465	-0.00005336649	-0.000013053279	-0.000013158571	-0.000007713401	0.000045576842	0.00003812672	-0.000027360493	-0.000013064273	-0.0000262735	-0.000045521483	0.0000012158605	0.000039924093	-0.00004140226	0.000043246433	-0.00011745652	-0.00003156563	0.00006957579	0.00007133213	0.000022103484	-0.00014131119	-0.000036343852	-0.000065023974	-0.000031877513	0.0	2.0	0.0
0.0009413601	0.0007845956	0.00060438056	0.0022808108	0.001323979	0.00074844214	0.0009513715	-0.00022544566	0.0007409489	-0.0002672024	-0.00010989819	0.0005761928	0.0010393619	0.00080565084	0.0009193151	-0.0013197932	-0.0006388543	0.0023668273	0.0010095375	0.00043373997	-0.00012428654	0.00047145743	-0.00019742188	0.0012297492	0.00033573536	0.0005465502	0.00072588323	0.0005395011	0.0007770392	0.0	1.9999866	0.0
0.00010410917	-0.00005575559	-0.0000012867828	-0.000011014961	0.000034954814	-0.00005630135	0.000016878068	-0.0000062393115	0.00004355362	0.000036383954	-0.000042840722	0.00007948018	0.00003178237	-0.000030340323	0.000050492054	-0.000020792444	0.000017147742	0.0000105609715	0.0000507467	-0.000034800993	-0.000022776041	0.00003928119	-0.00004072586	-0.000012170267	-0.000007674884	0.000103166494	-0.000037629074	0.000017033524	0.000021707521	0.0	2.0	0.0
